13,21,0.0006009615384615385,0.007512019230769231,0.014423076923076924
13,15,0.0009014423076923077,0.002704326923076923,0.010516826923076924
13,14,0.0009014423076923077,0.004807692307692308,0.010216346153846154
13,13,0.0009014423076923077,0.0021033653846153845,0.006310096153846154
13,16,0.001201923076923077,0.004206730769230769,0.009314903846153846
13,18,0.001201923076923077,0.004206730769230769,0.010516826923076924
13,17,0.0015024038461538462,0.005108173076923077,0.009615384615384616
13,12,0.001201923076923077,0.0030048076923076925,0.005408653846153846
13,11,0.0009014423076923077,0.00390625,0.006911057692307692
13,7,0.0006009615384615385,0.001201923076923077,0.004507211538461538
13,9,0.0006009615384615385,0.002704326923076923,0.007211538461538462
13,8,0.001201923076923077,0.002704326923076923,0.006009615384615385
13,10,0.0006009615384615385,0.0033052884615384615,0.005709134615384615
13,1,0.001201923076923077,0.002704326923076923,0.003605769230769231
13,4,0.00030048076923076925,0.001201923076923077,0.0030048076923076925
13,2,0.0006009615384615385,0.002403846153846154,0.003605769230769231
13,3,0.00030048076923076925,0.0018028846153846155,0.0030048076923076925
13,5,0.00030048076923076925,0.002403846153846154,0.004807692307692308
13,6,0.0006009615384615385,0.0021033653846153845,0.004206730769230769
12,24,0.0030048076923076925,0.013221153846153846,0.027644230769230768
12,23,0.001201923076923077,0.00811298076923077,0.018329326923076924
12,22,0.0015024038461538462,0.007211538461538462,0.014423076923076924
12,21,0.0006009615384615385,0.006310096153846154,0.012920673076923076
12,20,0.0,0.0030048076923076925,0.009014423076923076
12,19,0.00030048076923076925,0.0033052884615384615,0.0078125
12,13,0.0006009615384615385,0.0021033653846153845,0.003605769230769231
12,14,0.0006009615384615385,0.0021033653846153845,0.006911057692307692
12,17,0.0,0.00390625,0.00811298076923077
12,16,0.00030048076923076925,0.0033052884615384615,0.006009615384615385
12,15,0.00030048076923076925,0.002403846153846154,0.007512019230769231
12,18,0.00030048076923076925,0.0033052884615384615,0.0078125
12,7,0.00030048076923076925,0.0021033653846153845,0.0033052884615384615
12,12,0.0006009615384615385,0.0030048076923076925,0.005709134615384615
12,8,0.00030048076923076925,0.001201923076923077,0.0030048076923076925
12,11,0.0006009615384615385,0.0030048076923076925,0.005108173076923077
12,9,0.00030048076923076925,0.0018028846153846155,0.002704326923076923
12,10,0.0,0.002704326923076923,0.004206730769230769
12,2,0.0009014423076923077,0.002403846153846154,0.003605769230769231
12,4,0.0,0.001201923076923077,0.0033052884615384615
12,1,0.0021033653846153845,0.0030048076923076925,0.004206730769230769
12,5,0.0006009615384615385,0.002403846153846154,0.004206730769230769
12,6,0.001201923076923077,0.0021033653846153845,0.003605769230769231
12,3,0.0006009615384615385,0.0015024038461538462,0.0030048076923076925
11,24,0.002704326923076923,0.01622596153846154,0.029146634615384616
11,23,0.001201923076923077,0.007211538461538462,0.016826923076923076
11,22,0.0006009615384615385,0.006911057692307692,0.01141826923076923
11,19,0.0,0.0030048076923076925,0.006009615384615385
11,21,0.0006009615384615385,0.005709134615384615,0.012319711538461538
11,20,0.0,0.00390625,0.009314903846153846
11,15,0.0,0.004206730769230769,0.008413461538461538
11,18,0.0,0.0018028846153846155,0.006610576923076923
11,16,0.0,0.004507211538461538,0.008413461538461538
11,14,0.00030048076923076925,0.005108173076923077,0.0078125
11,17,0.0,0.0021033653846153845,0.005709134615384615
11,13,0.00030048076923076925,0.0021033653846153845,0.005408653846153846
11,7,0.0009014423076923077,0.002704326923076923,0.006009615384615385
11,12,0.00030048076923076925,0.002704326923076923,0.004507211538461538
11,11,0.00030048076923076925,0.0021033653846153845,0.006009615384615385
11,8,0.00030048076923076925,0.0021033653846153845,0.003605769230769231
11,9,0.0,0.001201923076923077,0.003605769230769231
11,10,0.0,0.0021033653846153845,0.004206730769230769
11,2,0.0015024038461538462,0.0033052884615384615,0.005108173076923077
11,1,0.0018028846153846155,0.0033052884615384615,0.00390625
11,5,0.00030048076923076925,0.002704326923076923,0.006009615384615385
11,3,0.0006009615384615385,0.002704326923076923,0.004807692307692308
11,4,0.00030048076923076925,0.0030048076923076925,0.005408653846153846
11,6,0.00030048076923076925,0.0030048076923076925,0.004507211538461538
10,24,0.0018028846153846155,0.012620192307692308,0.022235576923076924
10,20,0.001201923076923077,0.005408653846153846,0.01201923076923077
10,19,0.00030048076923076925,0.003605769230769231,0.009314903846153846
10,23,0.0015024038461538462,0.009014423076923076,0.016526442307692308
10,22,0.0009014423076923077,0.0078125,0.014423076923076924
10,21,0.0009014423076923077,0.007211538461538462,0.013221153846153846
10,16,0.001201923076923077,0.006310096153846154,0.011117788461538462
10,14,0.0015024038461538462,0.006009615384615385,0.009915865384615384
10,18,0.001201923076923077,0.004206730769230769,0.01141826923076923
10,17,0.00030048076923076925,0.006310096153846154,0.013221153846153846
10,13,0.0006009615384615385,0.002704326923076923,0.005709134615384615
10,15,0.0009014423076923077,0.005408653846153846,0.010817307692307692
10,7,0.0009014423076923077,0.0015024038461538462,0.006009615384615385
10,12,0.0006009615384615385,0.0030048076923076925,0.005709134615384615
10,8,0.0006009615384615385,0.0021033653846153845,0.003605769230769231
10,9,0.00030048076923076925,0.0015024038461538462,0.002704326923076923
10,11,0.0006009615384615385,0.00390625,0.005709134615384615
10,10,0.0006009615384615385,0.002704326923076923,0.00390625
10,1,0.0018028846153846155,0.0030048076923076925,0.006009615384615385
10,3,0.0009014423076923077,0.0018028846153846155,0.00390625
10,2,0.0021033653846153845,0.00390625,0.005408653846153846
10,4,0.00030048076923076925,0.0018028846153846155,0.0033052884615384615
10,5,0.00030048076923076925,0.0018028846153846155,0.004206730769230769
10,6,0.0006009615384615385,0.002704326923076923,0.005709134615384615
9,24,0.0018028846153846155,0.006911057692307692,0.01953125
9,23,0.0009014423076923077,0.005408653846153846,0.015625
9,22,0.001201923076923077,0.004807692307692308,0.01201923076923077
9,21,0.0009014423076923077,0.005709134615384615,0.014122596153846154
9,19,0.00030048076923076925,0.003605769230769231,0.009314903846153846
9,20,0.00030048076923076925,0.006009615384615385,0.01141826923076923
9,14,0.0006009615384615385,0.006009615384615385,0.010516826923076924
9,18,0.0006009615384615385,0.005408653846153846,0.012319711538461538
9,13,0.0006009615384615385,0.004807692307692308,0.009314903846153846
9,15,0.00030048076923076925,0.005108173076923077,0.010216346153846154
9,16,0.00030048076923076925,0.005709134615384615,0.01141826923076923
9,17,0.0006009615384615385,0.005408653846153846,0.010216346153846154
9,7,0.0009014423076923077,0.0033052884615384615,0.006310096153846154
9,8,0.00030048076923076925,0.002403846153846154,0.005408653846153846
9,11,0.0006009615384615385,0.003605769230769231,0.009615384615384616
9,12,0.00030048076923076925,0.0033052884615384615,0.00811298076923077
9,9,0.0,0.003605769230769231,0.005408653846153846
9,10,0.00030048076923076925,0.0033052884615384615,0.006911057692307692
9,1,0.0,0.005709134615384615,0.0078125
9,3,0.0,0.002704326923076923,0.00811298076923077
9,2,0.0006009615384615385,0.0030048076923076925,0.006310096153846154
9,4,0.00030048076923076925,0.0030048076923076925,0.006610576923076923
9,5,0.0006009615384615385,0.0018028846153846155,0.004807692307692308
9,6,0.0009014423076923077,0.0030048076923076925,0.006310096153846154
8,24,0.001201923076923077,0.008413461538461538,0.017127403846153848
8,21,0.001201923076923077,0.007211538461538462,0.012920673076923076
8,19,0.0009014423076923077,0.005108173076923077,0.01201923076923077
8,20,0.001201923076923077,0.005709134615384615,0.013221153846153846
8,23,0.001201923076923077,0.009014423076923076,0.016526442307692308
8,22,0.001201923076923077,0.006009615384615385,0.013221153846153846
8,13,0.0006009615384615385,0.006610576923076923,0.010817307692307692
8,14,0.0009014423076923077,0.006009615384615385,0.011117788461538462
8,15,0.00030048076923076925,0.006310096153846154,0.01201923076923077
8,18,0.0009014423076923077,0.006911057692307692,0.014122596153846154
8,16,0.0006009615384615385,0.006610576923076923,0.01201923076923077
8,17,0.001201923076923077,0.006009615384615385,0.014122596153846154
8,7,0.0009014423076923077,0.004206730769230769,0.008413461538461538
8,11,0.0018028846153846155,0.005709134615384615,0.0078125
8,10,0.0015024038461538462,0.005108173076923077,0.008413461538461538
8,8,0.001201923076923077,0.0030048076923076925,0.005709134615384615
8,9,0.0015024038461538462,0.00390625,0.006610576923076923
8,12,0.0009014423076923077,0.004507211538461538,0.009615384615384616
8,1,0.001201923076923077,0.005108173076923077,0.008713942307692308
8,4,0.0,0.003605769230769231,0.007512019230769231
8,3,0.0,0.0030048076923076925,0.006610576923076923
8,5,0.00030048076923076925,0.0033052884615384615,0.006009615384615385
8,2,0.0018028846153846155,0.003605769230769231,0.005709134615384615
8,6,0.001201923076923077,0.004206730769230769,0.006610576923076923
7,24,0.0021033653846153845,0.01171875,0.020733173076923076
7,19,0.0018028846153846155,0.005108173076923077,0.009615384615384616
7,20,0.0018028846153846155,0.006310096153846154,0.01171875
7,23,0.0018028846153846155,0.008713942307692308,0.01622596153846154
7,22,0.0015024038461538462,0.006911057692307692,0.013822115384615384
7,21,0.0015024038461538462,0.006310096153846154,0.01201923076923077
7,13,0.0018028846153846155,0.005709134615384615,0.009615384615384616
7,14,0.0018028846153846155,0.006310096153846154,0.010516826923076924
7,15,0.0018028846153846155,0.006009615384615385,0.009615384615384616
7,18,0.0015024038461538462,0.005408653846153846,0.011117788461538462
7,17,0.0021033653846153845,0.006009615384615385,0.009615384615384616
7,16,0.0015024038461538462,0.006310096153846154,0.008713942307692308
7,7,0.0006009615384615385,0.005709134615384615,0.008713942307692308
7,8,0.0009014423076923077,0.005408653846153846,0.008413461538461538
7,11,0.001201923076923077,0.007512019230769231,0.009314903846153846
7,9,0.001201923076923077,0.004807692307692308,0.008713942307692308
7,12,0.0015024038461538462,0.006310096153846154,0.010216346153846154
7,10,0.0021033653846153845,0.006009615384615385,0.009615384615384616
7,2,0.0009014423076923077,0.0033052884615384615,0.006610576923076923
7,1,0.0015024038461538462,0.003605769230769231,0.0078125
7,3,0.0,0.004206730769230769,0.005709134615384615
7,4,0.0006009615384615385,0.003605769230769231,0.007211538461538462
7,6,0.00030048076923076925,0.004807692307692308,0.009014423076923076
7,5,0.001201923076923077,0.004206730769230769,0.0078125
6,19,0.001201923076923077,0.004206730769230769,0.009314903846153846
6,20,0.0009014423076923077,0.005709134615384615,0.009615384615384616
6,24,0.0009014423076923077,0.007211538461538462,0.017127403846153848
6,23,0.0006009615384615385,0.007512019230769231,0.013822115384615384
6,22,0.001201923076923077,0.006911057692307692,0.012920673076923076
6,21,0.0015024038461538462,0.007512019230769231,0.012319711538461538
6,14,0.0006009615384615385,0.0033052884615384615,0.007512019230769231
6,16,0.001201923076923077,0.004206730769230769,0.0078125
6,13,0.0006009615384615385,0.004206730769230769,0.006610576923076923
6,18,0.0009014423076923077,0.004206730769230769,0.009615384615384616
6,17,0.001201923076923077,0.004507211538461538,0.008413461538461538
6,15,0.0009014423076923077,0.004206730769230769,0.007512019230769231
6,7,0.0,0.002704326923076923,0.007211538461538462
6,8,0.00030048076923076925,0.002704326923076923,0.007211538461538462
6,10,0.00030048076923076925,0.004507211538461538,0.006911057692307692
6,11,0.00030048076923076925,0.0033052884615384615,0.007211538461538462
6,9,0.0,0.004507211538461538,0.005709134615384615
6,12,0.0006009615384615385,0.00390625,0.007512019230769231
6,1,0.0018028846153846155,0.0030048076923076925,0.007512019230769231
6,2,0.0009014423076923077,0.002704326923076923,0.005108173076923077
6,3,0.0,0.003605769230769231,0.006911057692307692
6,4,0.0,0.0030048076923076925,0.006911057692307692
6,5,0.0,0.003605769230769231,0.005408653846153846
6,6,0.00030048076923076925,0.0033052884615384615,0.007512019230769231
5,21,0.002403846153846154,0.0078125,0.012620192307692308
5,20,0.0006009615384615385,0.006009615384615385,0.011117788461538462
5,19,0.00030048076923076925,0.005108173076923077,0.0078125
5,24,0.001201923076923077,0.006310096153846154,0.012319711538461538
5,23,0.0015024038461538462,0.0078125,0.013221153846153846
5,22,0.002704326923076923,0.007512019230769231,0.012319711538461538
5,17,0.0009014423076923077,0.005408653846153846,0.007211538461538462
5,13,0.00030048076923076925,0.004507211538461538,0.00811298076923077
5,16,0.0009014423076923077,0.004206730769230769,0.007512019230769231
5,18,0.0006009615384615385,0.005108173076923077,0.007512019230769231
5,14,0.001201923076923077,0.004206730769230769,0.009915865384615384
5,15,0.0009014423076923077,0.005108173076923077,0.008713942307692308
5,7,0.0,0.003605769230769231,0.007512019230769231
5,9,0.00030048076923076925,0.00390625,0.005709134615384615
5,8,0.00030048076923076925,0.0033052884615384615,0.007211538461538462
5,10,0.0,0.0030048076923076925,0.006610576923076923
5,12,0.0009014423076923077,0.004507211538461538,0.008713942307692308
5,11,0.0006009615384615385,0.0033052884615384615,0.005709134615384615
5,1,0.0018028846153846155,0.0033052884615384615,0.006911057692307692
5,2,0.001201923076923077,0.0021033653846153845,0.005408653846153846
5,3,0.0,0.003605769230769231,0.006911057692307692
5,4,0.0006009615384615385,0.00390625,0.006911057692307692
5,5,0.0,0.003605769230769231,0.007211538461538462
5,6,0.0,0.004807692307692308,0.007211538461538462
4,20,0.001201923076923077,0.007211538461538462,0.009615384615384616
4,19,0.001201923076923077,0.006009615384615385,0.0078125
4,24,0.0015024038461538462,0.007211538461538462,0.013822115384615384
4,23,0.0009014423076923077,0.008713942307692308,0.01201923076923077
4,21,0.002704326923076923,0.007512019230769231,0.011117788461538462
4,22,0.002704326923076923,0.009014423076923076,0.01141826923076923
4,16,0.001201923076923077,0.004507211538461538,0.0078125
4,13,0.0,0.004507211538461538,0.0078125
4,14,0.0009014423076923077,0.006310096153846154,0.009915865384615384
4,17,0.0006009615384615385,0.004206730769230769,0.006911057692307692
4,15,0.001201923076923077,0.005108173076923077,0.009314903846153846
4,18,0.0009014423076923077,0.005408653846153846,0.007211538461538462
4,7,0.00030048076923076925,0.00390625,0.006610576923076923
4,11,0.0006009615384615385,0.004507211538461538,0.007512019230769231
4,12,0.00030048076923076925,0.005709134615384615,0.00811298076923077
4,8,0.00030048076923076925,0.002704326923076923,0.006911057692307692
4,10,0.00030048076923076925,0.003605769230769231,0.005709134615384615
4,9,0.00030048076923076925,0.003605769230769231,0.006610576923076923
4,1,0.0018028846153846155,0.00390625,0.007211538461538462
4,3,0.0006009615384615385,0.00390625,0.007211538461538462
4,2,0.0015024038461538462,0.0021033653846153845,0.006009615384615385
4,5,0.0006009615384615385,0.003605769230769231,0.009014423076923076
4,4,0.0009014423076923077,0.003605769230769231,0.007512019230769231
4,6,0.0006009615384615385,0.005108173076923077,0.007211538461538462
3,20,0.0015024038461538462,0.007512019230769231,0.009615384615384616
3,19,0.0021033653846153845,0.006310096153846154,0.008413461538461538
3,23,0.002704326923076923,0.007211538461538462,0.011117788461538462
3,24,0.0018028846153846155,0.005709134615384615,0.010817307692307692
3,22,0.002403846153846154,0.006911057692307692,0.009915865384615384
3,21,0.002704326923076923,0.007512019230769231,0.009314903846153846
3,14,0.0009014423076923077,0.005408653846153846,0.009014423076923076
3,15,0.0009014423076923077,0.004807692307692308,0.009314903846153846
3,13,0.0009014423076923077,0.004206730769230769,0.0078125
3,16,0.0015024038461538462,0.005108173076923077,0.0078125
3,17,0.0009014423076923077,0.005709134615384615,0.00811298076923077
3,18,0.001201923076923077,0.006009615384615385,0.008713942307692308
3,7,0.00030048076923076925,0.005108173076923077,0.008413461538461538
3,8,0.00030048076923076925,0.004507211538461538,0.0078125
3,9,0.0,0.004507211538461538,0.0078125
3,10,0.001201923076923077,0.0033052884615384615,0.006009615384615385
3,11,0.00030048076923076925,0.002704326923076923,0.007512019230769231
3,12,0.0018028846153846155,0.005709134615384615,0.009014423076923076
3,1,0.00030048076923076925,0.005709134615384615,0.0078125
3,2,0.001201923076923077,0.003605769230769231,0.009615384615384616
3,3,0.0015024038461538462,0.004507211538461538,0.007512019230769231
3,5,0.0006009615384615385,0.005709134615384615,0.008713942307692308
3,6,0.00030048076923076925,0.005709134615384615,0.009014423076923076
3,4,0.0015024038461538462,0.005108173076923077,0.007211538461538462
2,24,0.001201923076923077,0.006911057692307692,0.01201923076923077
2,22,0.002704326923076923,0.005408653846153846,0.008413461538461538
2,20,0.002403846153846154,0.004507211538461538,0.008413461538461538
2,21,0.0021033653846153845,0.005408653846153846,0.009314903846153846
2,23,0.002704326923076923,0.006310096153846154,0.009915865384615384
2,19,0.0021033653846153845,0.004206730769230769,0.006610576923076923
2,15,0.0009014423076923077,0.0033052884615384615,0.005108173076923077
2,17,0.001201923076923077,0.004206730769230769,0.005408653846153846
2,16,0.0009014423076923077,0.0033052884615384615,0.005709134615384615
2,18,0.0009014423076923077,0.003605769230769231,0.006610576923076923
2,13,0.0006009615384615385,0.002403846153846154,0.00390625
2,14,0.0006009615384615385,0.0033052884615384615,0.004206730769230769
2,7,0.0006009615384615385,0.0033052884615384615,0.003605769230769231
2,8,0.0006009615384615385,0.0030048076923076925,0.00390625
2,9,0.00030048076923076925,0.002704326923076923,0.00390625
2,11,0.001201923076923077,0.0030048076923076925,0.004507211538461538
2,10,0.001201923076923077,0.0030048076923076925,0.004206730769230769
2,12,0.0009014423076923077,0.0030048076923076925,0.004507211538461538
2,2,0.001201923076923077,0.005108173076923077,0.006610576923076923
2,1,0.0,0.005108173076923077,0.009014423076923076
2,3,0.001201923076923077,0.0033052884615384615,0.004807692307692308
2,5,0.0006009615384615385,0.002403846153846154,0.00390625
2,4,0.0006009615384615385,0.002704326923076923,0.004206730769230769
2,6,0.0009014423076923077,0.0033052884615384615,0.004206730769230769
1,20,0.0006009615384615385,0.005408653846153846,0.007211538461538462
1,19,0.00030048076923076925,0.005408653846153846,0.0078125
1,23,0.0021033653846153845,0.007211538461538462,0.009615384615384616
1,22,0.0006009615384615385,0.006009615384615385,0.00811298076923077
1,24,0.0,0.005709134615384615,0.009314903846153846
1,21,0.00030048076923076925,0.006610576923076923,0.009014423076923076
1,13,0.0,0.0021033653846153845,0.004206730769230769
1,14,0.0,0.0030048076923076925,0.004507211538461538
1,15,0.00030048076923076925,0.0021033653846153845,0.004507211538461538
1,18,0.00030048076923076925,0.004206730769230769,0.007211538461538462
1,17,0.0,0.0033052884615384615,0.006310096153846154
1,16,0.00030048076923076925,0.002403846153846154,0.005408653846153846
1,7,0.0,0.0030048076923076925,0.003605769230769231
1,8,0.0,0.0021033653846153845,0.0033052884615384615
1,9,0.00030048076923076925,0.0018028846153846155,0.003605769230769231
1,12,0.0,0.002403846153846154,0.004206730769230769
1,10,0.00030048076923076925,0.0033052884615384615,0.004507211538461538
1,11,0.00030048076923076925,0.003605769230769231,0.004206730769230769
1,2,0.0,0.0033052884615384615,0.004807692307692308
1,1,0.0009014423076923077,0.0030048076923076925,0.004206730769230769
1,4,0.00030048076923076925,0.002704326923076923,0.004206730769230769
1,3,0.00030048076923076925,0.0030048076923076925,0.005108173076923077
1,5,0.00030048076923076925,0.002403846153846154,0.003605769230769231
1,6,0.0006009615384615385,0.0021033653846153845,0.00390625
