14,6,0.0024706609017912293,0.012970969734403953,0.022235948116121063
14,5,0.0018529956763434219,0.011117974058060531,0.02038295243977764
14,3,0.0024706609017912293,0.005558987029030266,0.016676961087090797
13,24,0.04014823965410747,0.118591723285979,0.1865348980852378
13,23,0.030265596046942556,0.11241507103150093,0.17294626312538605
13,19,0.024088943792464484,0.07967881408276714,0.1352686843730698
13,21,0.027177269919703522,0.09882643607164916,0.15935762816553428
13,22,0.025941939468807906,0.10623841877702285,0.15873996294008647
13,20,0.02285361334156887,0.08956145768993205,0.14700432365657815
13,18,0.021000617665225447,0.0753551575046325,0.13156269302038295
13,17,0.01605929586164299,0.07226683137739345,0.12538604076590487
13,14,0.010500308832612723,0.04632489190858555,0.07411982705373688
13,13,0.00926497838171711,0.03705991352686844,0.054354539839407044
13,15,0.012970969734403953,0.04879555281037678,0.08400247066090179
13,16,0.013588634959851761,0.056207535515750466,0.09635577516985794
13,12,0.0067943174799258805,0.0253242742433601,0.04941321803582458
13,11,0.006176652254478073,0.022235948116121063,0.035206917850525016
13,7,0.0024706609017912293,0.010500308832612723,0.02285361334156887
13,9,0.0030883261272390363,0.009882643607164917,0.0253242742433601
13,8,0.0037059913526868438,0.011117974058060531,0.021618282890673256
13,10,0.0030883261272390363,0.012970969734403953,0.024088943792464484
13,1,0.0037059913526868438,0.01173563928350834,0.017912291537986413
13,4,0.0018529956763434219,0.012970969734403953,0.02285361334156887
13,5,0.0012353304508956147,0.00926497838171711,0.019765287214329835
13,6,0.0024706609017912293,0.0074119827053736875,0.014823965410747375
13,2,0.0024706609017912293,0.009882643607164917,0.014206300185299567
13,3,0.0018529956763434219,0.008029647930821495,0.014206300185299567
12,19,0.01852995676343422,0.08029647930821494,0.13341568869672638
12,20,0.021618282890673256,0.09141445336627547,0.1519456454601606
12,24,0.034589252625077206,0.12415071031500927,0.1933292155651637
12,23,0.033353922174181594,0.10685608400247067,0.1766522544780729
12,22,0.025941939468807906,0.1019147621988882,0.15626930203829525
12,21,0.02347127856701668,0.10067943174799258,0.15441630636195183
12,18,0.01605929586164299,0.0753551575046325,0.12847436689314393
12,15,0.015441630636195183,0.053119209388511425,0.08338480543545398
12,17,0.017294626312538603,0.0753551575046325,0.1179740580605312
12,16,0.01605929586164299,0.0592958616429895,0.09944410129709698
12,14,0.014206300185299567,0.0426189005558987,0.07103150092649783
12,13,0.011117974058060531,0.03644224830142063,0.0592958616429895
12,8,0.0018529956763434219,0.014823965410747375,0.02470660901791229
12,12,0.0074119827053736875,0.02964793082149475,0.04632489190858555
12,10,0.0030883261272390363,0.01173563928350834,0.027794935145151328
12,9,0.0012353304508956147,0.009882643607164917,0.019765287214329835
12,7,0.0018529956763434219,0.009882643607164917,0.024088943792464484
12,11,0.004323656578134651,0.021618282890673256,0.03829524397776405
12,5,0.0018529956763434219,0.010500308832612723,0.021618282890673256
12,4,0.0024706609017912293,0.011117974058060531,0.02470660901791229
12,6,0.0012353304508956147,0.009882643607164917,0.019765287214329835
12,1,0.0012353304508956147,0.0067943174799258805,0.01173563928350834
12,3,0.0024706609017912293,0.00926497838171711,0.014823965410747375
12,2,0.0012353304508956147,0.0074119827053736875,0.017294626312538603
11,21,0.027177269919703522,0.09203211859172329,0.1439159975293391
11,20,0.02285361334156887,0.08276714021000618,0.13835701050030882
11,19,0.02470660901791229,0.0765904879555281,0.1260037059913527
11,24,0.030883261272390366,0.1099444101297097,0.17356392835083384
11,22,0.028412600370599134,0.09573810994441014,0.1519456454601606
11,23,0.029030265596046944,0.09697344039530574,0.14823965410747375
11,16,0.012970969734403953,0.05497220506485485,0.09512044471896232
11,17,0.01852995676343422,0.06361951822112415,0.11365040148239654
11,18,0.021618282890673256,0.06979617047560223,0.1192093885114268
11,15,0.010500308832612723,0.053736874613959235,0.08585546633724521
11,14,0.009882643607164917,0.045089561457689935,0.07041383570105003
11,13,0.006176652254478073,0.034589252625077206,0.055589870290302656
11,12,0.004941321803582459,0.02470660901791229,0.0426189005558987
11,10,0.0024706609017912293,0.013588634959851761,0.0253242742433601
11,7,0.0024706609017912293,0.009882643607164917,0.021000617665225447
11,11,0.0030883261272390363,0.019147621988882025,0.03211859172328598
11,9,0.0018529956763434219,0.00926497838171711,0.022235948116121063
11,8,0.0024706609017912293,0.013588634959851761,0.021618282890673256
11,3,0.0018529956763434219,0.0074119827053736875,0.016676961087090797
11,4,0.0018529956763434219,0.012353304508956145,0.024088943792464484
11,6,0.0024706609017912293,0.012353304508956145,0.02038295243977764
11,5,0.0030883261272390363,0.00926497838171711,0.019147621988882025
11,1,0.0006176652254478073,0.0067943174799258805,0.012353304508956145
11,2,0.0012353304508956147,0.0067943174799258805,0.013588634959851761
10,22,0.021000617665225447,0.0753551575046325,0.1278567016676961
10,19,0.012970969734403953,0.06053119209388511,0.11303273625694873
10,24,0.02285361334156887,0.09697344039530574,0.14700432365657815
10,23,0.0253242742433601,0.08091414453366276,0.13094502779493514
10,21,0.019147621988882025,0.07473749227918468,0.12909203211859172
10,20,0.014206300185299567,0.07041383570105003,0.1192093885114268
10,16,0.0074119827053736875,0.04014823965410747,0.0753551575046325
10,13,0.004323656578134651,0.017912291537986413,0.045089561457689935
10,17,0.00926497838171711,0.04632489190858555,0.09635577516985794
10,18,0.00926497838171711,0.055589870290302656,0.10562075355157505
10,14,0.004941321803582459,0.03150092649783817,0.054354539839407044
10,15,0.008647313156269302,0.034589252625077206,0.07473749227918468
10,7,0.0018529956763434219,0.0067943174799258805,0.015441630636195183
10,12,0.0024706609017912293,0.017912291537986413,0.03891290920321186
10,8,0.0030883261272390363,0.009882643607164917,0.02038295243977764
10,11,0.0030883261272390363,0.012353304508956145,0.027794935145151328
10,9,0.0030883261272390363,0.0074119827053736875,0.01605929586164299
10,10,0.0030883261272390363,0.012970969734403953,0.017912291537986413
10,1,0.0,0.0030883261272390363,0.011117974058060531
10,4,0.0024706609017912293,0.008029647930821495,0.017294626312538603
10,3,0.0,0.004323656578134651,0.009882643607164917
10,6,0.0024706609017912293,0.0067943174799258805,0.014823965410747375
10,5,0.0018529956763434219,0.008029647930821495,0.014206300185299567
10,2,0.0012353304508956147,0.006176652254478073,0.00926497838171711
9,19,0.0067943174799258805,0.04879555281037678,0.09017912291537987
9,22,0.016676961087090797,0.062384187770228534,0.09820877084620136
9,24,0.02038295243977764,0.07103150092649783,0.11303273625694873
9,20,0.010500308832612723,0.056207535515750466,0.0926497838171711
9,21,0.014206300185299567,0.0592958616429895,0.09944410129709698
9,23,0.017294626312538603,0.0592958616429895,0.10562075355157505
9,13,0.0037059913526868438,0.02038295243977764,0.04014823965410747
9,16,0.004941321803582459,0.035824583075972825,0.06485484867201977
9,18,0.006176652254478073,0.04570722668313774,0.07844348363187152
9,17,0.0067943174799258805,0.042001235330450894,0.07473749227918468
9,15,0.0067943174799258805,0.033353922174181594,0.06300185299567634
9,14,0.004323656578134651,0.0253242742433601,0.051266213712168
9,7,0.0012353304508956147,0.008029647930821495,0.017912291537986413
9,12,0.004323656578134651,0.016676961087090797,0.032736256948733784
9,8,0.0030883261272390363,0.009882643607164917,0.019765287214329835
9,9,0.0024706609017912293,0.010500308832612723,0.021000617665225447
9,10,0.0030883261272390363,0.011117974058060531,0.019765287214329835
9,11,0.0030883261272390363,0.01173563928350834,0.0253242742433601
9,2,0.0018529956763434219,0.005558987029030266,0.013588634959851761
9,4,0.0030883261272390363,0.011117974058060531,0.02038295243977764
9,1,0.0012353304508956147,0.004941321803582459,0.014823965410747375
9,3,0.0018529956763434219,0.005558987029030266,0.010500308832612723
9,5,0.0024706609017912293,0.008029647930821495,0.016676961087090797
9,6,0.0024706609017912293,0.008647313156269302,0.01605929586164299
8,21,0.014206300185299567,0.05497220506485485,0.0926497838171711
8,24,0.019147621988882025,0.0592958616429895,0.10376775787523163
8,22,0.015441630636195183,0.05250154416306362,0.09388511426806671
8,19,0.008647313156269302,0.045089561457689935,0.07782581840642372
8,23,0.014823965410747375,0.05867819641754169,0.09388511426806671
8,20,0.012353304508956145,0.04632489190858555,0.08894379246448425
8,16,0.008647313156269302,0.02964793082149475,0.06670784434836319
8,13,0.0024706609017912293,0.021618282890673256,0.04076590487955528
8,18,0.008647313156269302,0.0426189005558987,0.07350216182828907
8,15,0.008647313156269302,0.030883261272390366,0.054354539839407044
8,17,0.00926497838171711,0.03891290920321186,0.06670784434836319
8,14,0.004323656578134651,0.02964793082149475,0.04817788758492897
8,12,0.0037059913526868438,0.021000617665225447,0.03829524397776405
8,8,0.0030883261272390363,0.012353304508956145,0.02347127856701668
8,7,0.0037059913526868438,0.009882643607164917,0.024088943792464484
8,10,0.0024706609017912293,0.013588634959851761,0.02470660901791229
8,9,0.0018529956763434219,0.011117974058060531,0.021618282890673256
8,11,0.006176652254478073,0.013588634959851761,0.029030265596046944
8,1,0.0012353304508956147,0.006176652254478073,0.011117974058060531
8,4,0.0024706609017912293,0.012970969734403953,0.02347127856701668
8,5,0.0030883261272390363,0.010500308832612723,0.021000617665225447
8,6,0.0024706609017912293,0.008647313156269302,0.02038295243977764
8,2,0.0012353304508956147,0.0074119827053736875,0.01173563928350834
8,3,0.0012353304508956147,0.006176652254478073,0.01173563928350834
7,21,0.010500308832612723,0.04076590487955528,0.07288449660284126
7,24,0.013588634959851761,0.0506485484867202,0.08647313156269303
7,20,0.012353304508956145,0.03644224830142063,0.06794317479925881
7,19,0.009882643607164917,0.035824583075972825,0.06423718344657196
7,22,0.01173563928350834,0.04138357010500309,0.07350216182828907
7,23,0.011117974058060531,0.04076590487955528,0.0765904879555281
7,16,0.0074119827053736875,0.027794935145151328,0.053736874613959235
7,13,0.005558987029030266,0.02470660901791229,0.030883261272390366
7,14,0.004941321803582459,0.024088943792464484,0.03891290920321186
7,15,0.006176652254478073,0.027794935145151328,0.051266213712168
7,17,0.0067943174799258805,0.032736256948733784,0.056207535515750466
7,18,0.0074119827053736875,0.033971587399629403,0.06114885731933292
7,10,0.0024706609017912293,0.009882643607164917,0.021000617665225447
7,12,0.0030883261272390363,0.017294626312538603,0.030265596046942556
7,7,0.0024706609017912293,0.010500308832612723,0.019147621988882025
7,11,0.0037059913526868438,0.014823965410747375,0.0253242742433601
7,9,0.0030883261272390363,0.0067943174799258805,0.017294626312538603
7,8,0.0030883261272390363,0.011117974058060531,0.021000617665225447
7,2,0.0006176652254478073,0.008029647930821495,0.012970969734403953
7,4,0.0018529956763434219,0.011117974058060531,0.021000617665225447
7,3,0.0012353304508956147,0.0074119827053736875,0.015441630636195183
7,1,0.0,0.0074119827053736875,0.009882643607164917
7,5,0.0018529956763434219,0.012970969734403953,0.01852995676343422
7,6,0.0024706609017912293,0.010500308832612723,0.01852995676343422
6,21,0.009882643607164917,0.03211859172328598,0.05682520074119827
6,19,0.008029647930821495,0.033353922174181594,0.053736874613959235
6,20,0.00926497838171711,0.034589252625077206,0.056207535515750466
6,24,0.012970969734403953,0.033971587399629403,0.06300185299567634
6,23,0.010500308832612723,0.032736256948733784,0.05497220506485485
6,22,0.011117974058060531,0.03211859172328598,0.053119209388511425
6,13,0.0037059913526868438,0.015441630636195183,0.03211859172328598
6,18,0.0067943174799258805,0.029030265596046944,0.05003088326127239
6,17,0.0067943174799258805,0.025941939468807906,0.04632489190858555
6,15,0.005558987029030266,0.01852995676343422,0.03829524397776405
6,16,0.0074119827053736875,0.021618282890673256,0.044471896232242125
6,14,0.004941321803582459,0.01605929586164299,0.033971587399629403
6,7,0.0024706609017912293,0.0067943174799258805,0.016676961087090797
6,8,0.0012353304508956147,0.008029647930821495,0.015441630636195183
6,9,0.0012353304508956147,0.008029647930821495,0.014206300185299567
6,10,0.0012353304508956147,0.01173563928350834,0.019765287214329835
6,11,0.0018529956763434219,0.01173563928350834,0.024088943792464484
6,12,0.004323656578134651,0.012970969734403953,0.029030265596046944
6,1,0.0,0.0037059913526868438,0.00926497838171711
6,5,0.0030883261272390363,0.0074119827053736875,0.017294626312538603
6,2,0.0012353304508956147,0.006176652254478073,0.017294626312538603
6,3,0.0018529956763434219,0.0067943174799258805,0.013588634959851761
6,6,0.0018529956763434219,0.006176652254478073,0.017294626312538603
6,4,0.0024706609017912293,0.01173563928350834,0.019765287214329835
5,19,0.006176652254478073,0.027177269919703522,0.043854231006794316
5,21,0.00926497838171711,0.027177269919703522,0.04879555281037678
5,23,0.010500308832612723,0.025941939468807906,0.04694255713403336
5,20,0.008647313156269302,0.029030265596046944,0.04570722668313774
5,22,0.009882643607164917,0.027794935145151328,0.04817788758492897
5,24,0.011117974058060531,0.027177269919703522,0.056207535515750466
5,16,0.005558987029030266,0.0253242742433601,0.03767757875231625
5,13,0.004941321803582459,0.01852995676343422,0.034589252625077206
5,14,0.005558987029030266,0.022235948116121063,0.030883261272390366
5,15,0.004941321803582459,0.02347127856701668,0.035206917850525016
5,17,0.005558987029030266,0.02347127856701668,0.0426189005558987
5,18,0.0037059913526868438,0.025941939468807906,0.042001235330450894
5,8,0.0012353304508956147,0.008029647930821495,0.021618282890673256
5,9,0.0012353304508956147,0.0074119827053736875,0.019147621988882025
5,7,0.0006176652254478073,0.008029647930821495,0.019147621988882025
5,12,0.004323656578134651,0.012353304508956145,0.030265596046942556
5,11,0.0037059913526868438,0.01173563928350834,0.01852995676343422
5,10,0.0018529956763434219,0.008647313156269302,0.01605929586164299
5,4,0.0018529956763434219,0.01173563928350834,0.021618282890673256
5,1,0.0006176652254478073,0.004941321803582459,0.010500308832612723
5,5,0.0018529956763434219,0.011117974058060531,0.02038295243977764
5,6,0.0006176652254478073,0.008029647930821495,0.016676961087090797
5,3,0.0018529956763434219,0.0074119827053736875,0.01605929586164299
5,2,0.0006176652254478073,0.0067943174799258805,0.016676961087090797
4,22,0.0074119827053736875,0.0253242742433601,0.04323656578134651
4,19,0.004941321803582459,0.02285361334156887,0.043854231006794316
4,24,0.008029647930821495,0.024088943792464484,0.04756022235948116
4,21,0.008029647930821495,0.024088943792464484,0.04138357010500309
4,23,0.0074119827053736875,0.02285361334156887,0.04323656578134651
4,20,0.004941321803582459,0.024088943792464484,0.044471896232242125
4,13,0.0037059913526868438,0.01852995676343422,0.032736256948733784
4,17,0.0030883261272390363,0.02038295243977764,0.04076590487955528
4,16,0.004941321803582459,0.022235948116121063,0.034589252625077206
4,14,0.0030883261272390363,0.019147621988882025,0.034589252625077206
4,15,0.0030883261272390363,0.019765287214329835,0.035206917850525016
4,18,0.0037059913526868438,0.019765287214329835,0.04138357010500309
4,7,0.0037059913526868438,0.010500308832612723,0.021000617665225447
4,12,0.0018529956763434219,0.014823965410747375,0.03150092649783817
4,11,0.0006176652254478073,0.00926497838171711,0.017912291537986413
4,8,0.0030883261272390363,0.00926497838171711,0.01852995676343422
4,10,0.0012353304508956147,0.006176652254478073,0.014206300185299567
4,9,0.0012353304508956147,0.0074119827053736875,0.017912291537986413
4,5,0.0030883261272390363,0.008029647930821495,0.019765287214329835
4,4,0.0030883261272390363,0.008029647930821495,0.017912291537986413
4,2,0.0018529956763434219,0.008029647930821495,0.017294626312538603
4,1,0.0006176652254478073,0.004323656578134651,0.011117974058060531
4,3,0.0037059913526868438,0.0074119827053736875,0.01173563928350834
4,6,0.0030883261272390363,0.009882643607164917,0.01605929586164299
3,20,0.0037059913526868438,0.025941939468807906,0.03891290920321186
3,19,0.004941321803582459,0.022235948116121063,0.03705991352686844
3,22,0.004941321803582459,0.022235948116121063,0.03829524397776405
3,24,0.006176652254478073,0.02038295243977764,0.035824583075972825
3,23,0.004941321803582459,0.022235948116121063,0.03891290920321186
3,21,0.004941321803582459,0.019147621988882025,0.03953057442865967
3,13,0.004323656578134651,0.013588634959851761,0.029030265596046944
3,16,0.004941321803582459,0.017912291537986413,0.030265596046942556
3,15,0.004323656578134651,0.017912291537986413,0.032736256948733784
3,14,0.0037059913526868438,0.01852995676343422,0.032736256948733784
3,18,0.004323656578134651,0.02285361334156887,0.034589252625077206
3,17,0.0030883261272390363,0.017294626312538603,0.033971587399629403
3,7,0.0018529956763434219,0.010500308832612723,0.019765287214329835
3,12,0.0030883261272390363,0.012353304508956145,0.027177269919703522
3,8,0.0024706609017912293,0.009882643607164917,0.01852995676343422
3,9,0.0018529956763434219,0.00926497838171711,0.01852995676343422
3,11,0.0018529956763434219,0.008647313156269302,0.017912291537986413
3,10,0.0012353304508956147,0.005558987029030266,0.016676961087090797
3,1,0.0012353304508956147,0.0074119827053736875,0.012970969734403953
3,4,0.0018529956763434219,0.008029647930821495,0.017912291537986413
3,2,0.0,0.00926497838171711,0.015441630636195183
3,5,0.0012353304508956147,0.010500308832612723,0.01852995676343422
3,3,0.0018529956763434219,0.008029647930821495,0.014206300185299567
3,6,0.0030883261272390363,0.008647313156269302,0.016676961087090797
2,19,0.0030883261272390363,0.015441630636195183,0.027177269919703522
2,20,0.0018529956763434219,0.013588634959851761,0.029030265596046944
2,21,0.0037059913526868438,0.01605929586164299,0.02964793082149475
2,23,0.004941321803582459,0.017912291537986413,0.030883261272390366
2,22,0.0030883261272390363,0.016676961087090797,0.028412600370599134
2,24,0.004323656578134651,0.01852995676343422,0.030265596046942556
2,13,0.0012353304508956147,0.009882643607164917,0.021618282890673256
2,15,0.0018529956763434219,0.012353304508956145,0.0253242742433601
2,16,0.0024706609017912293,0.01173563928350834,0.026559604694255712
2,18,0.0037059913526868438,0.014206300185299567,0.026559604694255712
2,14,0.0018529956763434219,0.011117974058060531,0.02285361334156887
2,17,0.0018529956763434219,0.013588634959851761,0.027177269919703522
2,7,0.0012353304508956147,0.006176652254478073,0.01605929586164299
2,8,0.0012353304508956147,0.0067943174799258805,0.012353304508956145
2,11,0.0006176652254478073,0.0074119827053736875,0.01605929586164299
2,12,0.0012353304508956147,0.0067943174799258805,0.019765287214329835
2,9,0.0012353304508956147,0.005558987029030266,0.01173563928350834
2,10,0.0012353304508956147,0.006176652254478073,0.011117974058060531
2,1,0.0006176652254478073,0.006176652254478073,0.00926497838171711
2,2,0.0,0.005558987029030266,0.00926497838171711
2,5,0.0012353304508956147,0.004941321803582459,0.014206300185299567
2,3,0.0018529956763434219,0.0067943174799258805,0.008647313156269302
2,4,0.0012353304508956147,0.0074119827053736875,0.01173563928350834
2,6,0.0012353304508956147,0.004941321803582459,0.01173563928350834
1,21,0.0018529956763434219,0.012970969734403953,0.027177269919703522
1,22,0.0018529956763434219,0.012353304508956145,0.026559604694255712
1,23,0.0018529956763434219,0.014823965410747375,0.025941939468807906
1,24,0.0018529956763434219,0.015441630636195183,0.030883261272390366
1,20,0.0024706609017912293,0.012970969734403953,0.027177269919703522
1,19,0.0024706609017912293,0.012970969734403953,0.027177269919703522
1,13,0.0006176652254478073,0.009882643607164917,0.02038295243977764
1,15,0.0018529956763434219,0.013588634959851761,0.02285361334156887
1,16,0.0024706609017912293,0.01173563928350834,0.024088943792464484
1,14,0.0012353304508956147,0.012970969734403953,0.02347127856701668
1,17,0.0018529956763434219,0.013588634959851761,0.0253242742433601
1,18,0.0030883261272390363,0.012970969734403953,0.02470660901791229
1,7,0.0006176652254478073,0.0074119827053736875,0.014206300185299567
1,8,0.0006176652254478073,0.0067943174799258805,0.013588634959851761
1,12,0.0006176652254478073,0.008029647930821495,0.017294626312538603
1,9,0.0,0.0067943174799258805,0.014206300185299567
1,10,0.0,0.006176652254478073,0.01605929586164299
1,11,0.0,0.008029647930821495,0.01605929586164299
1,1,0.0018529956763434219,0.006176652254478073,0.013588634959851761
1,2,0.0,0.0067943174799258805,0.01173563928350834
1,3,0.0006176652254478073,0.004323656578134651,0.00926497838171711
1,5,0.0006176652254478073,0.0074119827053736875,0.014823965410747375
1,4,0.0012353304508956147,0.006176652254478073,0.01173563928350834
1,6,0.0006176652254478073,0.006176652254478073,0.012353304508956145
